1.670814037322998, -0.420421302318573, 0.5057483315467834, -113.30872344970703, -18.251201629638672, 251.0245819091797
1.7020686864852905, -0.4201827943325043, 0.5086879730224609, -112.84921264648438, -18.266542434692383, 250.88917541503906
1.7276666164398193, -0.41869255900382996, 0.5111315846443176, -112.3766860961914, -18.282732009887695, 250.75144958496094
1.7488869428634644, -0.41726142168045044, 0.5127677321434021, -111.88520812988281, -18.298635482788086, 250.61041259765625
1.7647199630737305, -0.4164414405822754, 0.513831377029419, -111.37095642089844, -18.31382179260254, 250.47027587890625
1.7775371074676514, -0.4157566726207733, 0.5147709846496582, -110.80233001708984, -18.32859230041504, 250.31980895996094
1.7887839078903198, -0.41539108753204346, 0.5156400799751282, -110.21837615966797, -18.343250274658203, 250.1638641357422
1.798993468284607, -0.4158138334751129, 0.5167258381843567, -109.63711547851562, -18.357601165771484, 250.005615234375
1.8075133562088013, -0.4169069528579712, 0.5180951356887817, -109.01226043701172, -18.372432708740234, 249.83692932128906
1.8149226903915405, -0.4178816080093384, 0.5194177627563477, -108.35525512695312, -18.387662887573242, 249.65821838378906
1.8206100463867188, -0.41895899176597595, 0.5204479098320007, -107.6715316772461, -18.403005599975586, 249.47317504882812
1.8247828483581543, -0.42073681950569153, 0.5210602879524231, -106.98490905761719, -18.417787551879883, 249.28854370117188
1.827157974243164, -0.42313942313194275, 0.5212554931640625, -106.2962646484375, -18.43164825439453, 249.10665893554688
1.8290520906448364, -0.4248620569705963, 0.5211739540100098, -105.6336441040039, -18.445236206054688, 248.9316864013672
1.830851674079895, -0.4260544776916504, 0.5208314657211304, -104.93639373779297, -18.458894729614258, 248.74667358398438
1.8330800533294678, -0.42700642347335815, 0.5204758048057556, -104.20930480957031, -18.472864151000977, 248.5508575439453
1.8357185125350952, -0.4273218512535095, 0.5202411413192749, -103.46293640136719, -18.4873046875, 248.34669494628906
1.838517427444458, -0.4269779920578003, 0.5203580856323242, -102.7054443359375, -18.502273559570312, 248.13600158691406
1.841182827949524, -0.4269825220108032, 0.5204296112060547, -101.9323501586914, -18.516998291015625, 247.91847229003906
1.8439019918441772, -0.42721623182296753, 0.520514965057373, -101.16200256347656, -18.53217887878418, 247.69937133789062
1.8464909791946411, -0.4278590679168701, 0.5204610824584961, -100.39347076416016, -18.547365188598633, 247.4789276123047
1.848960041999817, -0.4285762906074524, 0.5203740000724792, -99.60725402832031, -18.562484741210938, 247.25184631347656
1.8516218662261963, -0.42957696318626404, 0.5203967094421387, -98.81304168701172, -18.57733917236328, 247.02017211914062
1.8541258573532104, -0.43044713139533997, 0.520643413066864, -98.010498046875, -18.59202766418457, 246.78451538085938
1.856788158416748, -0.43120521306991577, 0.521063506603241, -97.1903076171875, -18.606693267822266, 246.54116821289062
1.859503984451294, -0.43204182386398315, 0.5213648676872253, -96.36213684082031, -18.621259689331055, 246.29312133789062
1.8620234727859497, -0.43241649866104126, 0.5217514038085938, -95.5359878540039, -18.636001586914062, 246.043701171875
1.864163875579834, -0.432544082403183, 0.5222278833389282, -94.70990753173828, -18.650455474853516, 245.7933807373047
1.8660533428192139, -0.4326028823852539, 0.5227103233337402, -93.88569641113281, -18.664894104003906, 245.54208374023438
1.867636799812317, -0.43198442459106445, 0.5232000946998596, -93.06745147705078, -18.679832458496094, 245.29150390625
1.8691282272338867, -0.4307711720466614, 0.5236257910728455, -92.25776672363281, -18.695154190063477, 245.0420379638672
1.870893120765686, -0.42693573236465454, 0.5241761803627014, -91.44425201416016, -18.711057662963867, 244.7883758544922
1.8726093769073486, -0.42443856596946716, 0.5247780084609985, -90.63551330566406, -18.726913452148438, 244.5348358154297
1.8745211362838745, -0.4230360984802246, 0.5255093574523926, -89.82106018066406, -18.74294662475586, 244.277587890625
1.8770273923873901, -0.42298561334609985, 0.5261393785476685, -88.98967742919922, -18.75902557373047, 244.01222229003906
1.8797539472579956, -0.42392343282699585, 0.5266470313072205, -88.1452865600586, -18.774972915649414, 243.73963928222656
1.8822635412216187, -0.4253808259963989, 0.5271212458610535, -87.2867202758789, -18.790719985961914, 243.46055603027344
1.884013295173645, -0.42643341422080994, 0.5278088450431824, -86.43000030517578, -18.806350708007812, 243.18185424804688
1.8846720457077026, -0.4269537925720215, 0.5286829471588135, -85.54085540771484, -18.822614669799805, 242.894775390625
1.8846098184585571, -0.4271260201931, 0.5296084880828857, -84.62307739257812, -18.8396053314209, 242.60035705566406
1.8837333917617798, -0.4264550805091858, 0.5307843685150146, -83.68936920166016, -18.857751846313477, 242.30271911621094
1.882335901260376, -0.4251538813114166, 0.5317539572715759, -82.75389862060547, -18.876495361328125, 242.0067596435547
1.8811589479446411, -0.42384201288223267, 0.5324475169181824, -81.7999038696289, -18.89555549621582, 241.7057342529297
1.880479097366333, -0.4234444797039032, 0.5329532623291016, -80.8537368774414, -18.91349983215332, 241.40713500976562
1.8803523778915405, -0.4234746992588043, 0.5333250761032104, -79.92265319824219, -18.930994033813477, 241.11270141601562
1.8809895515441895, -0.4240594804286957, 0.5337509512901306, -79.01902770996094, -18.94718360900879, 240.82525634765625
1.8816560506820679, -0.42633509635925293, 0.5341503024101257, -78.12601470947266, -18.962045669555664, 240.5413360595703
1.882174015045166, -0.43167194724082947, 0.534260630607605, -77.19012451171875, -18.976539611816406, 240.24514770507812
1.8833028078079224, -0.4364670217037201, 0.5342775583267212, -76.2451400756836, -18.991531372070312, 239.94332885742188
1.8835561275482178, -0.43580836057662964, 0.5348675847053528, -75.31529998779297, -19.007862091064453, 239.6452178955078
1.8827931880950928, -0.4248366355895996, 0.5364618301391602, -74.39164733886719, -19.025192260742188, 239.34584045410156
1.8821731805801392, -0.41451090574264526, 0.5379665493965149, -73.49134063720703, -19.041996002197266, 239.05279541015625
1.8823820352554321, -0.4112926423549652, 0.5390485525131226, -72.62164306640625, -19.057476043701172, 238.77024841308594
1.8815834522247314, -0.416012167930603, 0.5396970510482788, -71.76136016845703, -19.0711727142334, 238.49681091308594
1.8798332214355469, -0.42637476325035095, 0.5401340126991272, -70.89655303955078, -19.082456588745117, 238.22872924804688
1.8792774677276611, -0.43183720111846924, 0.5404821038246155, -70.0413818359375, -19.094985961914062, 237.9626007080078
1.8793256282806396, -0.4319804906845093, 0.5408555865287781, -69.20735931396484, -19.109237670898438, 237.7001190185547
1.8794617652893066, -0.4292197525501251, 0.5416659116744995, -68.37835693359375, -19.124847412109375, 237.43731689453125
1.8800623416900635, -0.42804306745529175, 0.5423856973648071, -67.54035949707031, -19.140810012817383, 237.17092895507812
1.8811476230621338, -0.42831847071647644, 0.542970597743988, -66.6920394897461, -19.156755447387695, 236.89974975585938
1.8819371461868286, -0.4285873770713806, 0.5435553193092346, -65.85820770263672, -19.1724853515625, 236.63336181640625
1.8822389841079712, -0.4276385009288788, 0.5443886518478394, -65.036865234375, -19.18813705444336, 236.37124633789062
1.8819694519042969, -0.42492806911468506, 0.5449110865592957, -64.22811126708984, -19.203994750976562, 236.11341857910156
1.8814934492111206, -0.42230263352394104, 0.5451197028160095, -63.439979553222656, -19.220291137695312, 235.86300659179688
1.8813111782073975, -0.42131513357162476, 0.5450220108032227, -62.6360969543457, -19.23687744140625, 235.60787963867188
1.8814382553100586, -0.42137181758880615, 0.5449198484420776, -61.82988357543945, -19.25333023071289, 235.35165405273438
1.8817846775054932, -0.42263588309288025, 0.5447257161140442, -61.021297454833984, -19.26909065246582, 235.0945587158203
1.8820624351501465, -0.4234529435634613, 0.5446367263793945, -60.20227813720703, -19.28452491760254, 234.83444213867188
1.8822020292282104, -0.4236159026622772, 0.5446465611457825, -59.37773132324219, -19.299922943115234, 234.57249450683594
1.8822723627090454, -0.4233119487762451, 0.5445302724838257, -58.56416320800781, -19.315237045288086, 234.31405639648438
1.8828377723693848, -0.42331230640411377, 0.5442278385162354, -57.75701141357422, -19.330272674560547, 234.05599975585938
1.8836079835891724, -0.4234156608581543, 0.5438269972801208, -56.968563079833984, -19.344995498657227, 233.80294799804688
1.8843934535980225, -0.42339810729026794, 0.5434898734092712, -56.18217086791992, -19.359546661376953, 233.55003356933594
1.8850305080413818, -0.4232170581817627, 0.5433868765830994, -55.3994140625, -19.37382698059082, 233.2979278564453
1.8856430053710938, -0.42291608452796936, 0.5433030128479004, -54.62218475341797, -19.387815475463867, 233.04676818847656
1.886260986328125, -0.422676146030426, 0.5433425307273865, -53.84665298461914, -19.402069091796875, 232.7957763671875
1.886954426765442, -0.4225321114063263, 0.5433876514434814, -53.06614303588867, -19.41651153564453, 232.54202270507812
1.8881008625030518, -0.42264866828918457, 0.5432820916175842, -52.30458450317383, -19.431123733520508, 232.29310607910156
1.8894600868225098, -0.42332735657691956, 0.5432009696960449, -51.54784393310547, -19.44579315185547, 232.04461669921875
1.8907723426818848, -0.42420852184295654, 0.5432289838790894, -50.79066848754883, -19.46051597595215, 231.79519653320312
1.8921172618865967, -0.42497169971466064, 0.5433720946311951, -50.035858154296875, -19.475542068481445, 231.54518127441406
1.8938407897949219, -0.42540115118026733, 0.5436074137687683, -49.29749298095703, -19.490808486938477, 231.2983856201172
1.8956773281097412, -0.4253028631210327, 0.544039249420166, -48.578330993652344, -19.50615882873535, 231.05645751953125
1.8974864482879639, -0.42443275451660156, 0.5447946786880493, -47.840484619140625, -19.52170753479004, 230.80661010742188
1.899095892906189, -0.42345091700553894, 0.5457837581634521, -47.12929153442383, -19.537431716918945, 230.56460571289062
1.9007210731506348, -0.4232066869735718, 0.5465689301490784, -46.470394134521484, -19.553232192993164, 230.338623046875
1.9022351503372192, -0.423660010099411, 0.5469996333122253, -45.8209342956543, -19.56875228881836, 230.11485290527344
1.9045226573944092, -0.42427879571914673, 0.5472805500030518, -45.24083709716797, -19.58353614807129, 229.9113006591797
1.9069842100143433, -0.4250384569168091, 0.5476807355880737, -44.701210021972656, -19.598176956176758, 229.7210693359375
1.9100552797317505, -0.42566922307014465, 0.5480459332466125, -44.198490142822266, -19.612960815429688, 229.54086303710938
1.9138647317886353, -0.4257645308971405, 0.5487677454948425, -43.73420715332031, -19.628305435180664, 229.37026977539062
1.9192230701446533, -0.42546558380126953, 0.5498110055923462, -43.30359649658203, -19.643783569335938, 229.20492553710938
1.92508065700531, -0.4253631830215454, 0.5512312650680542, -42.88410568237305, -19.659072875976562, 229.03968811035156
1.931386113166809, -0.4253386855125427, 0.5525020360946655, -42.47555923461914, -19.67413902282715, 228.87425231933594
1.9385242462158203, -0.4252350628376007, 0.5540065765380859, -42.077632904052734, -19.689149856567383, 228.70736694335938
1.9456892013549805, -0.4252288043498993, 0.5554184913635254, -41.68452835083008, -19.704252243041992, 228.5389404296875
1.9530729055404663, -0.42537710070610046, 0.556854248046875, -41.29548645019531, -19.718900680541992, 228.36834716796875
1.9604774713516235, -0.42583024501800537, 0.558041512966156, -40.91606903076172, -19.732858657836914, 228.19802856445312
1.9681895971298218, -0.42645564675331116, 0.5590636134147644, -40.54128646850586, -19.74644660949707, 228.0254669189453
1.9758193492889404, -0.4270758628845215, 0.5601634979248047, -40.17217254638672, -19.759450912475586, 227.8518524169922
1.985917329788208, -0.426746666431427, 0.56191086769104, -39.82792282104492, -19.772037506103516, 227.67788696289062
1.9975197315216064, -0.4255976974964142, 0.5640743970870972, -39.50154113769531, -19.78459930419922, 227.5030975341797
2.0094780921936035, -0.42500776052474976, 0.5658647418022156, -39.18049621582031, -19.797117233276367, 227.3243865966797
2.0214486122131348, -0.4257441759109497, 0.567162036895752, -38.86879348754883, -19.809431076049805, 227.1451873779297
2.033367395401001, -0.4273470640182495, 0.5682051181793213, -38.57223129272461, -19.821441650390625, 226.96875
2.0439705848693848, -0.42911043763160706, 0.5690023303031921, -38.2794075012207, -19.83365821838379, 226.79388427734375
2.0550994873046875, -0.43061813712120056, 0.5699861645698547, -37.99997329711914, -19.846393585205078, 226.6212615966797
2.0681886672973633, -0.4316839575767517, 0.5709040760993958, -37.76575469970703, -19.85855484008789, 226.4625244140625
2.081725835800171, -0.43177199363708496, 0.5720740556716919, -37.5531005859375, -19.87059783935547, 226.3087921142578
2.09631609916687, -0.42970386147499084, 0.5735477209091187, -37.345706939697266, -19.88294792175293, 226.14881896972656
2.1110451221466064, -0.42801520228385925, 0.5750517249107361, -37.14848327636719, -19.895309448242188, 225.98779296875
2.1255805492401123, -0.42782121896743774, 0.5762816667556763, -36.9647102355957, -19.907325744628906, 225.83114624023438
2.1407742500305176, -0.42832624912261963, 0.5771616697311401, -36.779998779296875, -19.919076919555664, 225.6682891845703
2.1547605991363525, -0.4291021525859833, 0.5777673721313477, -36.58991622924805, -19.93064308166504, 225.5011749267578
2.165963649749756, -0.4299413561820984, 0.5782866477966309, -36.42653274536133, -19.94243049621582, 225.35594177246094
2.177490472793579, -0.43055039644241333, 0.5788047909736633, -36.27012252807617, -19.95399284362793, 225.21206665039062
2.1897873878479004, -0.4309341311454773, 0.5793266296386719, -36.109375, -19.965309143066406, 225.06045532226562
2.2029943466186523, -0.43135160207748413, 0.5798121094703674, -35.9459114074707, -19.97650909423828, 224.90106201171875
2.2190985679626465, -0.430831640958786, 0.5804356932640076, -35.78264617919922, -19.987937927246094, 224.72845458984375
2.2386350631713867, -0.4291152358055115, 0.5814037322998047, -35.61440658569336, -19.99993896484375, 224.533935546875
2.2618560791015625, -0.4276115596294403, 0.5823673605918884, -35.460174560546875, -20.011951446533203, 224.3309326171875
2.2892770767211914, -0.4268988072872162, 0.5832411050796509, -35.326412200927734, -20.023042678833008, 224.12205505371094
