-0.4844604432582855, -0.3463778793811798, 0.3333617150783539, -77.1961898803711, -12.71700668334961, 488.8583068847656
-0.48523467779159546, -0.35187721252441406, 0.3335104286670685, -77.69426727294922, -12.732865333557129, 489.79095458984375
-0.4864104688167572, -0.3581900894641876, 0.33374103903770447, -78.19137573242188, -12.748398780822754, 490.7178039550781
-0.48736974596977234, -0.36363300681114197, 0.3338734209537506, -78.70508575439453, -12.764788627624512, 491.6743469238281
-0.4880790710449219, -0.3668383061885834, 0.33400097489356995, -79.21561431884766, -12.781628608703613, 492.62677001953125
-0.48898473381996155, -0.3683742880821228, 0.3340051472187042, -79.73519897460938, -12.799885749816895, 493.5948181152344
-0.48963332176208496, -0.3691168427467346, 0.333953320980072, -80.24081420898438, -12.818161964416504, 494.537109375
-0.4900919198989868, -0.36960771679878235, 0.3337586522102356, -80.73078918457031, -12.835996627807617, 495.4512023925781
-0.49005126953125, -0.36972877383232117, 0.3337341845035553, -81.20990753173828, -12.8535737991333, 496.3470153808594
-0.4898782968521118, -0.36991584300994873, 0.33376988768577576, -81.697998046875, -12.871537208557129, 497.2585754394531
-0.49015191197395325, -0.37004634737968445, 0.33378124237060547, -82.18841552734375, -12.88979434967041, 498.1717834472656
-0.4903658330440521, -0.37012383341789246, 0.3338824212551117, -82.68488311767578, -12.908577919006348, 499.0958251953125
-0.4910959303379059, -0.3698541820049286, 0.3341195583343506, -83.18260192871094, -12.927668571472168, 500.0182189941406
-0.4922678470611572, -0.36994966864585876, 0.33403581380844116, -83.66864776611328, -12.945635795593262, 500.913818359375
-0.4938928186893463, -0.3697507083415985, 0.333983838558197, -84.1340103149414, -12.963139533996582, 501.7651672363281
-0.4957457184791565, -0.36894574761390686, 0.33401596546173096, -84.59022521972656, -12.980667114257812, 502.5958557128906
-0.4974879026412964, -0.3673355281352997, 0.33416011929512024, -85.02445983886719, -12.997694969177246, 503.3830261230469
-0.4985530376434326, -0.36570656299591064, 0.334306925535202, -85.44520568847656, -13.014656066894531, 504.14501953125
-0.49926891922950745, -0.36475807428359985, 0.3343321681022644, -85.85869598388672, -13.031379699707031, 504.89404296875
-0.4992443919181824, -0.36413994431495667, 0.3343777060508728, -86.2649154663086, -13.047947883605957, 505.6319580078125
-0.49931538105010986, -0.363670289516449, 0.3345000147819519, -86.66287994384766, -13.064282417297363, 506.3549499511719
-0.49938663840293884, -0.36296549439430237, 0.3347627818584442, -87.05834197998047, -13.08056354522705, 507.074462890625
-0.49884018301963806, -0.3624908924102783, 0.3349568545818329, -87.44454956054688, -13.09682846069336, 507.7812805175781
-0.4976160228252411, -0.3621397912502289, 0.3350902199745178, -87.81890106201172, -13.113086700439453, 508.4718933105469
-0.4950975775718689, -0.36147692799568176, 0.335660457611084, -88.18798828125, -13.129727363586426, 509.16339111328125
-0.4913109242916107, -0.36082354187965393, 0.3361899256706238, -88.54611206054688, -13.146754264831543, 509.84747314453125
-0.4854782223701477, -0.3615267276763916, 0.33605214953422546, -88.89899444580078, -13.163314819335938, 510.5403137207031
-0.4768874943256378, -0.3647891879081726, 0.3356035053730011, -89.25542449951172, -13.178048133850098, 511.2638854980469
-0.46552199125289917, -0.37090998888015747, 0.3350890874862671, -89.61459350585938, -13.190717697143555, 512.0211791992188
-0.45268452167510986, -0.376156210899353, 0.3344596028327942, -89.96382141113281, -13.203337669372559, 512.7919311523438
-0.43770739436149597, -0.37948617339134216, 0.3339471220970154, -90.2996597290039, -13.21852970123291, 513.5799560546875
-0.41994935274124146, -0.382650226354599, 0.33342358469963074, -90.61798858642578, -13.234810829162598, 514.3790893554688
-0.39960721135139465, -0.38616636395454407, 0.3329116404056549, -90.91456604003906, -13.251611709594727, 515.1854248046875
-0.37802255153656006, -0.3896370530128479, 0.33289462327957153, -91.19415283203125, -13.269224166870117, 516.00244140625
-0.35491102933883667, -0.3922119140625, 0.33321672677993774, -91.45465850830078, -13.288591384887695, 516.8349609375
-0.3305100202560425, -0.39281031489372253, 0.33411234617233276, -91.69049072265625, -13.309209823608398, 517.6712646484375
-0.3058352768421173, -0.39265862107276917, 0.3352743983268738, -91.89667510986328, -13.32956600189209, 518.4906005859375
-0.27958810329437256, -0.3931821286678314, 0.3366544246673584, -92.08145141601562, -13.349808692932129, 519.3198852539062
-0.25220048427581787, -0.39461636543273926, 0.338580846786499, -92.24293518066406, -13.37026309967041, 520.156494140625
-0.22361120581626892, -0.39640942215919495, 0.34076035022735596, -92.37982177734375, -13.391308784484863, 521.00537109375
-0.19547292590141296, -0.39853140711784363, 0.3428049087524414, -92.49198150634766, -13.413219451904297, 521.8585815429688
-0.16728125512599945, -0.4005952775478363, 0.3448745906352997, -92.58316040039062, -13.434760093688965, 522.7257080078125
-0.13930140435695648, -0.4026508033275604, 0.34664204716682434, -92.6506118774414, -13.45626449584961, 523.5946044921875
-0.11053106933832169, -0.40453919768333435, 0.3486132323741913, -92.69351196289062, -13.47822380065918, 524.4718017578125
-0.08196689933538437, -0.40646785497665405, 0.3502466678619385, -92.71157836914062, -13.500227928161621, 525.3472290039062
-0.05431168153882027, -0.40786582231521606, 0.3518664240837097, -92.70603942871094, -13.523045539855957, 526.2203979492188
-0.028684623539447784, -0.4084576666355133, 0.3534699082374573, -92.68096923828125, -13.545928001403809, 527.0930786132812
-0.004005299881100655, -0.40876322984695435, 0.35491734743118286, -92.63592529296875, -13.567934036254883, 527.9659423828125
0.020234577357769012, -0.4084055423736572, 0.3561254143714905, -92.5697250366211, -13.58920955657959, 528.8453369140625
0.0428285077214241, -0.4090760052204132, 0.3570874035358429, -92.48567199707031, -13.609376907348633, 529.724853515625
0.06346821039915085, -0.40894797444343567, 0.3578898012638092, -92.38578796386719, -13.629194259643555, 530.5935668945312
0.08242452144622803, -0.4089317321777344, 0.35884371399879456, -92.2725830078125, -13.649024963378906, 531.4515380859375
0.10057143867015839, -0.40940046310424805, 0.3597557842731476, -92.14512634277344, -13.66860294342041, 532.304443359375
0.11818504333496094, -0.40974652767181396, 0.36080509424209595, -92.00332641601562, -13.688316345214844, 533.15673828125
0.13600558042526245, -0.4106995165348053, 0.3615677058696747, -91.84588623046875, -13.707734107971191, 534.0087280273438
0.15456214547157288, -0.4120340943336487, 0.36220499873161316, -91.669921875, -13.726439476013184, 534.8692016601562
0.17269258201122284, -0.4132866859436035, 0.36254894733428955, -91.47591400146484, -13.74494743347168, 535.7413330078125
0.18994873762130737, -0.41329771280288696, 0.36279621720314026, -91.26746368408203, -13.763742446899414, 536.612060546875
0.20711807906627655, -0.4123047888278961, 0.3632626533508301, -91.04603576660156, -13.78278923034668, 537.4695434570312
0.22494718432426453, -0.41024449467658997, 0.36360499262809753, -90.80883026123047, -13.802468299865723, 538.3187866210938
0.24320700764656067, -0.40924936532974243, 0.36386850476264954, -90.55878448486328, -13.822443008422852, 539.150390625
0.26246950030326843, -0.4087692201137543, 0.3638889193534851, -90.29367065429688, -13.842423439025879, 539.9707641601562
0.2829039394855499, -0.4097656011581421, 0.36390766501426697, -90.01119232177734, -13.862223625183105, 540.7875366210938
0.3046417832374573, -0.41229578852653503, 0.3639269769191742, -89.70763397216797, -13.88178539276123, 541.6036376953125
0.32825198769569397, -0.4151233732700348, 0.36393994092941284, -89.38185119628906, -13.901419639587402, 542.4124145507812
0.35380202531814575, -0.4176870882511139, 0.3644023537635803, -89.03199005126953, -13.92116928100586, 543.2081298828125
0.3801257610321045, -0.4192124903202057, 0.36520883440971375, -88.66155242919922, -13.941669464111328, 543.9920043945312
0.40725621581077576, -0.4202113449573517, 0.3658675253391266, -88.26998901367188, -13.962718963623047, 544.7636108398438
0.43467551469802856, -0.4206624925136566, 0.36703696846961975, -87.8583984375, -13.984496116638184, 545.5208740234375
0.4625951647758484, -0.421819269657135, 0.36810216307640076, -87.4259033203125, -14.006255149841309, 546.2644653320312
0.49091824889183044, -0.42326003313064575, 0.3696371614933014, -86.9700927734375, -14.027765274047852, 547.0020141601562
0.5188255310058594, -0.4252060353755951, 0.37123265862464905, -86.49609375, -14.048624038696289, 547.7230224609375
0.5454672574996948, -0.4270918369293213, 0.37258270382881165, -86.00519561767578, -14.06899356842041, 548.432373046875
0.5714998841285706, -0.42768457531929016, 0.37343576550483704, -85.49649047851562, -14.089616775512695, 549.1276245117188
0.5969114303588867, -0.4284183979034424, 0.3740486800670624, -84.97236633300781, -14.110091209411621, 549.8074951171875
0.6217237710952759, -0.430309534072876, 0.37503206729888916, -84.42942810058594, -14.130807876586914, 550.4812622070312
0.6453965902328491, -0.4330581724643707, 0.3760717511177063, -83.86626434326172, -14.150917053222656, 551.1519775390625
0.6671878695487976, -0.4347565770149231, 0.37702125310897827, -83.29183197021484, -14.170430183410645, 551.8099365234375
0.6878666877746582, -0.4329446256160736, 0.37782302498817444, -82.70314025878906, -14.19017219543457, 552.4595947265625
0.7083239555358887, -0.4333502948284149, 0.37807855010032654, -82.10099792480469, -14.209468841552734, 553.1018676757812
0.7294424772262573, -0.4360771179199219, 0.37755075097084045, -81.4757308959961, -14.227028846740723, 553.7427978515625
0.7514288425445557, -0.44001537561416626, 0.376797616481781, -80.82579803466797, -14.243705749511719, 554.3815307617188
0.774609386920929, -0.4433947503566742, 0.37628674507141113, -80.14912414550781, -14.26136302947998, 555.0126342773438
0.7990112900733948, -0.44546595215797424, 0.3760671019554138, -79.44778442382812, -14.28038215637207, 555.6327514648438
0.824967622756958, -0.445722371339798, 0.3761502504348755, -78.71269226074219, -14.301114082336426, 556.2431030273438
0.851363480091095, -0.44605568051338196, 0.376499205827713, -77.95645141601562, -14.322577476501465, 556.8356323242188
0.8773394823074341, -0.4471900165081024, 0.377376526594162, -77.20032501220703, -14.343262672424316, 557.3970336914062
0.9035268425941467, -0.4483492076396942, 0.3786410093307495, -76.44536590576172, -14.363394737243652, 557.9258422851562
0.9295907020568848, -0.4499467611312866, 0.38014665246009827, -75.68009948730469, -14.38316822052002, 558.43310546875
0.9559723734855652, -0.4518086016178131, 0.3812575340270996, -74.89855194091797, -14.402934074401855, 558.9242553710938
0.9837414026260376, -0.45356452465057373, 0.38239386677742004, -74.0964584350586, -14.423171043395996, 559.3968505859375
1.0127309560775757, -0.4544021785259247, 0.38333165645599365, -73.27639770507812, -14.443124771118164, 559.8467407226562
1.0414186716079712, -0.45503613352775574, 0.3839471936225891, -72.43846130371094, -14.462813377380371, 560.277587890625
1.0704655647277832, -0.4560779631137848, 0.384188175201416, -71.58307647705078, -14.482341766357422, 560.68798828125
1.0991963148117065, -0.4570944607257843, 0.3844149708747864, -70.69296264648438, -14.502769470214844, 561.0848388671875
1.1276748180389404, -0.4586896002292633, 0.38465505838394165, -69.77700805664062, -14.523681640625, 561.4620361328125
1.157173991203308, -0.45992207527160645, 0.3857277035713196, -68.8411636352539, -14.544960975646973, 561.8148803710938
1.1870287656784058, -0.4610142409801483, 0.3872070610523224, -67.86528778076172, -14.567151069641113, 562.1502685546875
1.2168288230895996, -0.46186724305152893, 0.3886454701423645, -66.85105895996094, -14.58946418762207, 562.4658203125
1.246882677078247, -0.4627376198768616, 0.3894200026988983, -65.79766082763672, -14.610791206359863, 562.7603759765625
1.27555513381958, -0.4640248417854309, 0.38983261585235596, -64.72468566894531, -14.631463050842285, 563.0276489257812
1.304458498954773, -0.4632328450679779, 0.39008671045303345, -63.64717483520508, -14.651771545410156, 563.2623901367188
1.3352229595184326, -0.4630897343158722, 0.38996535539627075, -62.56382369995117, -14.670108795166016, 563.4614868164062
1.3661096096038818, -0.46398237347602844, 0.38975366950035095, -61.47755813598633, -14.687278747558594, 563.6266479492188
1.3971076011657715, -0.46639007329940796, 0.38924282789230347, -60.37913513183594, -14.702780723571777, 563.7598876953125
1.428605556488037, -0.46952301263809204, 0.3886057734489441, -59.25229263305664, -14.71749210357666, 563.8621826171875
1.4603676795959473, -0.4722824692726135, 0.3879433274269104, -58.1356201171875, -14.731688499450684, 563.9285278320312
1.4908565282821655, -0.47315719723701477, 0.3876057267189026, -57.03785705566406, -14.747112274169922, 563.96142578125
1.5203007459640503, -0.4734382629394531, 0.3874768912792206, -55.95884323120117, -14.763269424438477, 563.96337890625
1.548916220664978, -0.47346773743629456, 0.38753655552864075, -54.888736724853516, -14.780920028686523, 563.935791015625
1.578507661819458, -0.47414731979370117, 0.3875660002231598, -53.83037185668945, -14.799901962280273, 563.874755859375
1.6090004444122314, -0.475248783826828, 0.38750898838043213, -52.762290954589844, -14.82105827331543, 563.7786865234375
1.6398738622665405, -0.4771652817726135, 0.3877538740634918, -51.67959213256836, -14.843338012695312, 563.6483154296875
1.6695005893707275, -0.47794726490974426, 0.3885267972946167, -50.5501823425293, -14.867993354797363, 563.4830322265625
1.697595238685608, -0.47625187039375305, 0.389326810836792, -49.451473236083984, -14.892841339111328, 563.2894287109375
1.7235238552093506, -0.4763455092906952, 0.38912975788116455, -48.36943435668945, -14.916810989379883, 563.072998046875
1.7490804195404053, -0.47730380296707153, 0.3880634307861328, -47.25375747680664, -14.938684463500977, 562.8262329101562
1.7744171619415283, -0.4766369163990021, 0.3866036534309387, -46.1424560546875, -14.958575248718262, 562.5514526367188
1.7992024421691895, -0.47332289814949036, 0.38515663146972656, -45.059059143066406, -14.977282524108887, 562.2522583007812
1.8228552341461182, -0.4706808626651764, 0.3834555447101593, -43.94181442260742, -14.99557113647461, 561.91943359375
1.8474317789077759, -0.472593754529953, 0.3820692300796509, -42.763893127441406, -15.012433052062988, 561.54248046875
1.872042179107666, -0.4759292006492615, 0.3805847465991974, -41.541419982910156, -15.02869987487793, 561.123291015625
1.8958814144134521, -0.4792505204677582, 0.379277765750885, -40.292057037353516, -15.04488754272461, 560.665283203125
